job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
795165,uP2iB,vcJsw,,8,40,CANCELLED,14941434,6415,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14941930.0,14948345.0,0,496.0,6911.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
795166,uP2iB,vcJsw,,8,40,CANCELLED,14941442,6224,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14942096.0,14948320.0,0,654.0,6878.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
795173,uJjMX,vcJsw,,2,1,COMPLETED,14941898,198,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14941898.0,14942096.0,0,0.0,198.0,end,"[{16: [0, 1]}]",7158,0,0,0,0,1,1,,0,0
795174,uJjMX,vcJsw,,2,1,COMPLETED,14941909,187,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14941909.0,14942096.0,0,0.0,187.0,end,"[{16: [2, 3]}]",6302,0,0,0,0,1,1,,0,0
795179,uJjMX,vcJsw,,8,8,COMPLETED,14942103,3248,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14948320.0,14951568.0,0,6217.0,9465.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}]",40128,0,0,0,0,1,1,,0,0
795178,uJjMX,vcJsw,,8,8,COMPLETED,14942103,1900,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14948345.0,14950245.0,0,6242.0,8142.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",41224,0,0,0,0,1,1,,0,0
795242,uJjMX,vcJsw,,2,1,COMPLETED,14950253,186,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14950253.0,14950439.0,0,0.0,186.0,end,"[{1: [0, 1]}]",2000,0,0,0,0,1,1,,0,0
795245,uJjMX,vcJsw,,8,8,COMPLETED,14950447,1919,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14950447.0,14952366.0,0,0.0,1919.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
795267,uJjMX,vcJsw,,2,1,COMPLETED,14951601,210,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14951601.0,14951811.0,0,0.0,210.0,end,"[{5: [0, 1]}]",2250,0,0,0,0,1,1,,0,0
795269,uJjMX,vcJsw,,8,8,COMPLETED,14951819,3250,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14951819.0,14955069.0,0,0.0,3250.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
795291,uJjMX,vcJsw,,2,1,COMPLETED,14952366,185,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14952366.0,14952551.0,0,0.0,185.0,end,"[{1: [0, 1]}]",2000,0,0,0,0,1,1,,0,0
795292,uR8Fw,vcJsw,,16,16,COMPLETED,14952423,347899,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14952423.0,15300322.0,0,0.0,347899.0,end,"[{16: [0, 1, 2, 3, 4, 5, 6, 7]}, {30: [0, 1, 2, 3, 4, 5, 6, 7]}]",3799856,0,0,0,0,1,1,,0,0
795293,uR8Fw,vcJsw,,16,16,COMPLETED,14952560,15098,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,14955258.0,14970356.0,0,2698.0,17796.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1157904,0,0,0,0,1,1,,0,0
795295,uJjMX,vcJsw,,2,1,COMPLETED,14955069,189,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14955069.0,14955258.0,0,0.0,189.0,end,"[{1: [0, 1]}]",1514,0,0,0,0,1,1,,0,0
795310,uP2iB,vcJsw,,8,8,COMPLETED,14959057,501,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14965075.0,14965576.0,0,6018.0,6519.0,end,"[{21: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
795311,uP2iB,vcJsw,,24,24,COMPLETED,14959057,479,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14974304.0,14974783.0,0,15247.0,15726.0,end,"[{21: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",24000,0,0,0,0,1,1,,0,0
795314,uP2iB,vcJsw,,8,8,COMPLETED,14959591,456,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14965576.0,14966032.0,0,5985.0,6441.0,end,"[{21: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
795316,uP2iB,vcJsw,,8,8,COMPLETED,14960047,593,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14966032.0,14966625.0,0,5985.0,6578.0,end,"[{21: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
795317,uP2iB,vcJsw,,8,8,COMPLETED,14960640,2535,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14966625.0,14969160.0,0,5985.0,8520.0,end,"[{21: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
795318,uP2iB,vcJsw,,8,1,COMPLETED,14963175,21,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14970846.0,14970867.0,0,7671.0,7692.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",20728,0,0,0,0,1,1,,0,0
795319,uP2iB,vcJsw,,8,8,COMPLETED,14963199,614,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14964461.0,14965075.0,0,1262.0,1876.0,end,"[{21: [0, 1, 2, 3, 4, 5, 6, 7]}]",5704,0,0,0,0,1,1,,0,0
795320,uP2iB,vcJsw,,8,8,COMPLETED,14963813,490,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14970356.0,14970846.0,0,6543.0,7033.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",16048,0,0,0,0,1,1,,0,0
795321,uP2iB,vcJsw,,8,8,COMPLETED,14964303,5144,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14969160.0,14974304.0,0,4857.0,10001.0,end,"[{21: [0, 1, 2, 3, 4, 5, 6, 7]}]",15648,0,0,0,0,1,1,,0,0
795323,uP2iB,vcJsw,,8,8,COMPLETED,14969447,6798,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14970356.0,14977154.0,0,909.0,7707.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",19512,0,0,0,0,1,1,,0,0
795325,uP2iB,vcJsw,,24,24,COMPLETED,14970286,483,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14974482.0,14974965.0,0,4196.0,4679.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",24000,0,0,0,0,1,1,,0,0
795326,uP2iB,vcJsw,,24,24,COMPLETED,14970769,3007,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14971475.0,14974482.0,0,706.0,3713.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",22056,0,0,0,0,1,1,,0,0
795327,uP2iB,vcJsw,,32,160,COMPLETED,14970845,144951,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14987266.0,15132217.0,0,16421.0,161372.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",5378848,0,0,0,0,1,1,,0,0
795328,uP2iB,vcJsw,,32,160,CANCELLED,14970859,77,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14974965.0,14975042.0,0,4106.0,4183.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}, {31: [0, 1, 2, 3, 4, 5, 6, 7]}]",142880,0,0,0,0,1,1,,0,0
795334,uP2iB,vcJsw,,24,24,COMPLETED,14973776,3026,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14974783.0,14977809.0,0,1007.0,4033.0,end,"[{21: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",75936,0,0,0,0,1,1,,0,0
795341,uP2iB,vcJsw,,8,1,COMPLETED,14976245,74,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14977245.0,14977319.0,0,1000.0,1074.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",18608,0,0,0,0,1,1,,0,0
795342,uP2iB,vcJsw,,8,8,COMPLETED,14976322,528,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14977154.0,14977682.0,0,832.0,1360.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
795343,uP2iB,vcJsw,,8,1,COMPLETED,14976802,111,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14977245.0,14977356.0,0,443.0,554.0,end,"[{11: [0, 1, 2, 3, 4, 5, 6, 7]}]",29056,0,0,0,0,1,1,,0,0
795344,uP2iB,vcJsw,,8,8,COMPLETED,14976850,473,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14977245.0,14977718.0,0,395.0,868.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
795347,uP2iB,vcJsw,,32,160,COMPLETED,14977220,10636,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14979310.0,14989946.0,0,2090.0,12726.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",328160,0,0,0,0,1,1,,0,0
795348,uP2iB,vcJsw,,32,160,CANCELLED,14977244,9548,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14977718.0,14987266.0,0,474.0,10022.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}]",192064,0,0,0,0,1,1,,0,0
795352,uP2iB,vcJsw,,8,8,COMPLETED,14977323,1296,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14977323.0,14978619.0,0,0.0,1296.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
795367,uP2iB,vcJsw,,8,8,COMPLETED,14978619,923,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14978619.0,14979542.0,0,0.0,923.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",2048,0,0,0,0,1,1,,0,0
795372,uP2iB,vcJsw,,8,1,COMPLETED,14979542,20,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14979542.0,14979562.0,0,0.0,20.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}]",14992,0,0,0,0,1,1,,0,0
795373,uP2iB,vcJsw,,16,80,CANCELLED,14979668,93518,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14979668.0,15073186.0,0,0.0,93518.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {29: [0, 1, 2, 3, 4, 5, 6, 7]}]",2169424,0,0,0,0,1,1,,0,0
795825,uP2iB,vcJsw,,32,96,CANCELLED,14997394,427,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14997394.0,14997821.0,0,0.0,427.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795853,uP2iB,vcJsw,,32,96,CANCELLED,14997868,832,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14997868.0,14998700.0,0,0.0,832.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795873,uP2iB,vcJsw,,32,160,CANCELLED,14998710,16526,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,14998710.0,15015236.0,0,0.0,16526.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796176,uP2iB,vcJsw,,32,128,CANCELLED,15015220,52631,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15015236.0,15067867.0,0,16.0,52647.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",4233792,0,0,0,0,1,1,,0,0
796510,uP2iB,vcJsw,,32,128,CANCELLED,15067914,18775,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0,15067914.0,15086689.0,0,0.0,18775.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796513,uP2iB,vcJsw,,32,160,CANCELLED,15068018,2,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15068018.0,15068020.0,0,0.0,2.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796514,uP2iB,vcJsw,,24,120,CANCELLED,15068024,1474,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15068024.0,15069498.0,0,0.0,1474.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
796515,uP2iB,vcJsw,,24,120,CANCELLED,15068031,2697,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15069808.0,15072505.0,0,1777.0,4474.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}]",24000,0,0,0,0,1,1,,0,0
796529,uP2iB,vcJsw,,24,120,CANCELLED,15069486,310,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15069498.0,15069808.0,0,12.0,322.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}]",10128,0,0,0,0,1,1,,0,0
796532,uP2iB,vcJsw,,24,120,CANCELLED,15069815,907,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15072505.0,15073412.0,0,2690.0,3597.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}]",24000,0,0,0,0,1,1,,0,0
796544,uP2iB,vcJsw,,24,120,CANCELLED,15070683,37801,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15086725.0,15124526.0,0,16042.0,53843.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}]",3771096,0,0,0,0,1,1,,0,0
796545,uP2iB,vcJsw,,24,120,CANCELLED,15070710,37778,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,15073186.0,15110964.0,0,2476.0,40254.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {28: [0, 1, 2, 3, 4, 5, 6, 7]}]",3615288,0,0,0,0,1,1,,0,0
796587,uP2iB,vcJsw,,16,80,CANCELLED,15073223,13481,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,15073412.0,15086893.0,0,189.0,13670.0,end,"[{7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",388752,0,0,0,0,1,1,,0,0
796631,uJjMX,vcJsw,,8,40,COMPLETED,15074987,53378,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15074987.0,15128365.0,0,0.0,53378.0,end,"[{21: [0, 1, 2, 3, 4, 5, 6, 7]}]",1345384,0,0,0,0,1,1,,0,0
796655,uJjMX,vcJsw,,8,40,CANCELLED,15075772,471062,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,15075772.0,15546834.0,0,0.0,471062.0,end,"[{29: [0, 1, 2, 3, 4, 5, 6, 7]}]",1345384,0,0,0,0,1,1,,0,0
796843,uP2iB,vcJsw,,32,160,CANCELLED,15086665,36,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15086689.0,15086725.0,0,24.0,60.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}]",342816,0,0,0,0,1,1,,0,0
796850,uP2iB,vcJsw,,32,160,CANCELLED,15086785,1,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15114614.0,15114615.0,0,27829.0,27830.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",286400,0,0,0,0,1,1,,0,0
796851,uP2iB,vcJsw,,32,128,CANCELLED,15086817,18043,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,15114615.0,15132658.0,0,27798.0,45841.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",640832,0,0,0,0,1,1,,0,0
796852,uP2iB,vcJsw,,16,80,CANCELLED,15086844,18074,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0,15114614.0,15132688.0,0,27770.0,45844.0,end,"[{10: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}]",309488,0,0,0,0,1,1,,0,0
796922,uP2iB,vcJsw,,32,160,CANCELLED,15089862,41,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15114573.0,15114614.0,0,24711.0,24752.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",139776,0,0,0,0,1,1,,0,0
796934,uR8Fw,vcJsw,,16,16,COMPLETED,15090925,355987,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,15143859.0,15499846.0,0,52934.0,408921.0,end,"[{28: [0, 1, 2, 3, 4, 5, 6, 7]}, {31: [0, 1, 2, 3, 4, 5, 6, 7]}]",2435792,0,0,0,0,1,1,,0,0
797245,uP2iB,vcJsw,,32,128,CANCELLED,15104907,3609,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15110964.0,15114573.0,0,6057.0,9666.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}]",19424,0,0,0,0,1,1,,0,0
797247,uP2iB,vcJsw,,16,80,CANCELLED,15104949,3611,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,15104949.0,15108560.0,0,0.0,3611.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}]",16000,0,0,0,0,1,1,,0,0
797308,uJjMX,vcJsw,,32,160,CANCELLED,15108231,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15117191.0,15117192.0,0,8960.0,8961.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",1058240,0,0,0,0,1,1,,0,0
797313,uJjMX,vcJsw,,32,160,CANCELLED,15108233,1,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15117169.0,15117170.0,0,8936.0,8937.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",1055136,0,0,0,0,1,1,,0,0
797315,uJjMX,vcJsw,,32,160,CANCELLED,15108234,21,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15117170.0,15117191.0,0,8936.0,8957.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",1055136,0,0,0,0,1,1,,0,0
797321,uH3om,vcJsw,,8,40,CANCELLED,15108401,1094,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15108401.0,15109495.0,0,0.0,1094.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,0,0,0,1,1,,0,0
797337,uP2iB,vcJsw,,160,800,CANCELLED,15109547,3280,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15143859.0,15147139.0,0,34312.0,37592.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}, {27: [0, 1, 2, 3, 4, 5, 6, 7]}]",1808640,0,0,0,0,1,1,,0,0
797370,uP2iB,vcJsw,,160,800,CANCELLED,15112847,41780,ImageNet,MobileNetV3,64,0,2537.436,80.522,44.261,3266.0,0,15147139.0,15188919.0,0,34292.0,76072.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}, {1: [0, 1, 2, 3, 4, 5, 6, 7]}, {2: [0, 1, 2, 3, 4, 5, 6, 7]}, {3: [0, 1, 2, 3, 4, 5, 6, 7]}, {4: [0, 1, 2, 3, 4, 5, 6, 7]}, {5: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}, {12: [0, 1, 2, 3, 4, 5, 6, 7]}, {14: [0, 1, 2, 3, 4, 5, 6, 7]}, {19: [0, 1, 2, 3, 4, 5, 6, 7]}, {21: [0, 1, 2, 3, 4, 5, 6, 7]}, {23: [0, 1, 2, 3, 4, 5, 6, 7]}, {24: [0, 1, 2, 3, 4, 5, 6, 7]}, {25: [0, 1, 2, 3, 4, 5, 6, 7]}, {26: [0, 1, 2, 3, 4, 5, 6, 7]}]",24007040,0,0,0,0,1,1,,0,0
797490,uP2iB,vcJsw,,32,160,COMPLETED,15122545,484,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15122545.0,15123029.0,0,0.0,484.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",264352,0,0,0,0,1,1,,0,0
797515,uP2iB,vcJsw,,32,160,CANCELLED,15124205,29865,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,15124205.0,15154070.0,0,0.0,29865.0,end,"[{15: [0, 1, 2, 3, 4, 5, 6, 7]}, {17: [0, 1, 2, 3, 4, 5, 6, 7]}, {18: [0, 1, 2, 3, 4, 5, 6, 7]}, {20: [0, 1, 2, 3, 4, 5, 6, 7]}]",1143424,0,0,0,0,1,1,,0,0
