job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
793067,ueztx,vcYVn,,1,1,CANCELLED,14674821,194,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14674821.0,14675016.0,0,0.0,195.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
793075,ueztx,vcYVn,,1,1,COMPLETED,14675338,62120,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14675338.0,14737459.0,0,0.0,62121.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
793076,ueztx,vcYVn,,1,1,COMPLETED,14675376,81388,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14675376.0,14756765.0,0,0.0,81389.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
793085,ueztx,vcYVn,,1,1,COMPLETED,14675708,82943,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14675708.0,14758652.0,0,0.0,82944.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
793087,ueztx,vcYVn,,1,1,COMPLETED,14675764,82682,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14675764.0,14758447.0,0,0.0,82683.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
793088,ueztx,vcYVn,,1,1,COMPLETED,14675793,85174,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14675793.0,14760968.0,0,0.0,85175.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
793437,uJ5wb,vcYVn,,1,1,COMPLETED,14724593,55,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14724593.0,14724649.0,0,0.0,56.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
793439,uJ5wb,vcYVn,,1,1,COMPLETED,14724648,136,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14724648.0,14724785.0,0,0.0,137.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
793489,ueztx,vcYVn,,1,1,COMPLETED,14727388,86752,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14727388.0,14814141.0,0,0.0,86753.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
793490,ueztx,vcYVn,,1,1,COMPLETED,14727391,78280,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14727391.0,14805672.0,0,0.0,78281.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
793491,ueztx,vcYVn,,1,1,COMPLETED,14727393,60580,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14727393.0,14787974.0,0,0.0,60581.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
793492,ueztx,vcYVn,,1,1,COMPLETED,14727396,56502,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14727396.0,14783899.0,0,0.0,56503.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
793493,ueztx,vcYVn,,1,1,COMPLETED,14727400,55917,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,14727400.0,14783318.0,0,0.0,55918.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
793602,uBRtd,vcYVn,,1,1,CANCELLED,14739972,13350,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14739972.0,14753323.0,0,0.0,13351.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
794491,ueztx,vcYVn,,8,8,FAILED,14866746,112,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14866746.0,14866859.0,0,0.0,113.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794716,uJjMX,vcYVn,,8,1,COMPLETED,14916295,37,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14916295.0,14916333.0,0,0.0,38.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794718,uJjMX,vcYVn,,8,1,COMPLETED,14916338,145,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14916338.0,14916484.0,0,0.0,146.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794722,uJjMX,vcYVn,,8,1,COMPLETED,14916485,33,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14916485.0,14916519.0,0,0.0,34.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794724,uJjMX,vcYVn,,8,1,COMPLETED,14916520,36,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14916520.0,14916557.0,0,0.0,37.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794726,uJjMX,vcYVn,,8,1,COMPLETED,14916558,33,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14916558.0,14916592.0,0,0.0,34.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794728,uJjMX,vcYVn,,8,1,COMPLETED,14916592,34,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14916592.0,14916627.0,0,0.0,35.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794730,uJjMX,vcYVn,,8,1,COMPLETED,14916628,37,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14916628.0,14916666.0,0,0.0,38.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794732,uJjMX,vcYVn,,8,1,COMPLETED,14916667,35,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14916667.0,14916703.0,0,0.0,36.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794733,uJjMX,vcYVn,,8,1,COMPLETED,14916704,33,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14916704.0,14916738.0,0,0.0,34.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794735,uJjMX,vcYVn,,8,1,COMPLETED,14916739,34,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14916739.0,14916774.0,0,0.0,35.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794736,uJjMX,vcYVn,,8,1,COMPLETED,14916776,18,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14916776.0,14916795.0,0,0.0,19.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794737,uJjMX,vcYVn,,8,1,COMPLETED,14916796,30,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14916796.0,14916827.0,0,0.0,31.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794740,uJjMX,vcYVn,,8,1,COMPLETED,14916828,10,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14916828.0,14916839.0,0,0.0,11.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
794749,uBRtd,vcYVn,,1,1,FAILED,14917480,369,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14917480.0,14917850.0,0,0.0,370.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
794766,uBRtd,vcYVn,,1,1,COMPLETED,14918813,381,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14918813.0,14919195.0,0,0.0,382.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
794803,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84275,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14919549.0,15003825.0,0,0.0,84276.0,end,[{8: [0]}],-1,0,0,0,0,1,1,,0,0
794778,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79930,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,14999480.0,0,0.0,79931.0,end,[{3: [3]}],-1,0,0,0,0,1,1,,0,0
794792,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919549.0,15003582.0,0,0.0,84033.0,end,[{2: [3]}],-1,0,0,0,0,1,1,,0,0
794797,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84071,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919549.0,15003621.0,0,0.0,84072.0,end,[{6: [7]}],-1,0,0,0,0,1,1,,0,0
794794,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003582.0,0,0.0,84033.0,end,[{2: [4]}],-1,0,0,0,0,1,1,,0,0
794796,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003582.0,0,0.0,84033.0,end,[{2: [5]}],-1,0,0,0,0,1,1,,0,0
794801,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84058,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14919549.0,15003608.0,0,0.0,84059.0,end,[{6: [6]}],-1,0,0,0,0,1,1,,0,0
794806,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84050,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003600.0,0,0.0,84051.0,end,[{6: [4]}],-1,0,0,0,0,1,1,,0,0
794807,uBRtd,vcYVn,,1,1,COMPLETED,14919549,83955,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14919549.0,15003505.0,0,0.0,83956.0,end,[{2: [1]}],-1,0,0,0,0,1,1,,0,0
794805,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84014,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14919549.0,15003564.0,0,0.0,84015.0,end,[{2: [2]}],-1,0,0,0,0,1,1,,0,0
794804,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84127,ImageNet,ResNet50,128,1,765.473,99.66,75.566,7992.0,0,14919549.0,15003677.0,0,0.0,84128.0,end,[{7: [2]}],-1,0,0,0,0,1,1,,0,0
794798,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84161,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003711.0,0,0.0,84162.0,end,[{7: [5]}],-1,0,0,0,0,1,1,,0,0
794782,uBRtd,vcYVn,,1,1,COMPLETED,14919549,80243,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,14999793.0,0,0.0,80244.0,end,[{2: [0]}],-1,0,0,0,0,1,1,,0,0
794809,uBRtd,vcYVn,,1,1,CANCELLED,14919549,1841,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14919549.0,14921391.0,0,0.0,1842.0,end,[{9: [4]}],-1,0,0,0,0,1,1,,0,0
794788,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84130,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003680.0,0,0.0,84131.0,end,[{7: [4]}],-1,0,0,0,0,1,1,,0,0
794795,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84199,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0,14919549.0,15003749.0,0,0.0,84200.0,end,[{7: [7]}],-1,0,0,0,0,1,1,,0,0
794790,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919549.0,15003583.0,0,0.0,84034.0,end,[{6: [0]}],-1,0,0,0,0,1,1,,0,0
794791,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003583.0,0,0.0,84034.0,end,[{6: [1]}],-1,0,0,0,0,1,1,,0,0
794783,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79693,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919549.0,14999243.0,0,0.0,79694.0,end,[{9: [7]}],-1,0,0,0,0,1,1,,0,0
794789,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919549.0,15003583.0,0,0.0,84034.0,end,[{6: [2]}],-1,0,0,0,0,1,1,,0,0
794786,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84166,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919549.0,15003716.0,0,0.0,84167.0,end,[{7: [6]}],-1,0,0,0,0,1,1,,0,0
794808,uBRtd,vcYVn,,1,1,CANCELLED,14919549,1841,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14919549.0,14921391.0,0,0.0,1842.0,end,[{9: [5]}],-1,0,0,0,0,1,1,,0,0
794799,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84087,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919549.0,15003637.0,0,0.0,84088.0,end,[{7: [1]}],-1,0,0,0,0,1,1,,0,0
794777,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79840,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,14999390.0,0,0.0,79841.0,end,[{3: [0]}],-1,0,0,0,0,1,1,,0,0
794776,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79312,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,14998862.0,0,0.0,79313.0,end,[{9: [6]}],-1,0,0,0,0,1,1,,0,0
794780,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79988,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,14999538.0,0,0.0,79989.0,end,[{3: [7]}],-1,0,0,0,0,1,1,,0,0
794781,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79927,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14919549.0,14999477.0,0,0.0,79928.0,end,[{3: [1]}],-1,0,0,0,0,1,1,,0,0
794779,uBRtd,vcYVn,,1,1,COMPLETED,14919549,79927,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,14999477.0,0,0.0,79928.0,end,[{3: [2]}],-1,0,0,0,0,1,1,,0,0
794784,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84032,ImageNet,MobileNetV3,128,0,3353.137,100.0,60.912,4428.0,0,14919549.0,15003582.0,0,0.0,84033.0,end,[{2: [7]}],-1,0,0,0,0,1,1,,0,0
794787,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84033,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003583.0,0,0.0,84034.0,end,[{6: [3]}],-1,0,0,0,0,1,1,,0,0
794793,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84071,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003621.0,0,0.0,84072.0,end,[{7: [0]}],-1,0,0,0,0,1,1,,0,0
794802,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84050,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14919549.0,15003600.0,0,0.0,84051.0,end,[{6: [5]}],-1,0,0,0,0,1,1,,0,0
794785,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84127,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0,14919549.0,15003677.0,0,0.0,84128.0,end,[{7: [3]}],-1,0,0,0,0,1,1,,0,0
794800,uBRtd,vcYVn,,1,1,COMPLETED,14919549,84524,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0,14919549.0,15004074.0,0,0.0,84525.0,end,[{8: [1]}],-1,0,0,0,0,1,1,,0,0
794817,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15418,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14919550.0,14934969.0,0,0.0,15419.0,end,[{0: [7]}],-1,0,0,0,0,1,1,,0,0
794815,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14919550.0,14921392.0,0,0.0,1842.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
794814,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14919550.0,14921392.0,0,0.0,1842.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
794819,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15412,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0,14919550.0,14934963.0,0,0.0,15413.0,end,[{0: [5]}],-1,0,0,0,0,1,1,,0,0
794816,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15420,LSUN,DCGAN,128,0,4659.802,94.0,41.0,3096.0,0,14919550.0,14934971.0,0,0.0,15421.0,end,[{1: [0]}],-1,0,0,0,0,1,1,,0,0
794822,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15407,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,14919550.0,14934958.0,0,0.0,15408.0,end,[{0: [3]}],-1,0,0,0,0,1,1,,0,0
794821,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15409,LSUN,DCGAN,64,0,3275.832,72.9,31.0,2322.0,0,14919550.0,14934960.0,0,0.0,15410.0,end,[{0: [4]}],-1,0,0,0,0,1,1,,0,0
794812,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14919550.0,14921392.0,0,0.0,1842.0,end,[{8: [5]}],-1,0,0,0,0,1,1,,0,0
794824,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15109,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,14919550.0,14934660.0,0,0.0,15110.0,end,[{0: [1]}],-1,0,0,0,0,1,1,,0,0
794810,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14919550.0,14921392.0,0,0.0,1842.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
794820,uBRtd,vcYVn,,1,1,COMPLETED,14919550,317,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14919550.0,14919868.0,0,0.0,318.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
794813,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14919550.0,14921392.0,0,0.0,1842.0,end,[{8: [7]}],-1,0,0,0,0,1,1,,0,0
794811,uBRtd,vcYVn,,1,1,CANCELLED,14919550,1841,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14919550.0,14921392.0,0,0.0,1842.0,end,[{0: [0]}],-1,0,0,0,0,1,1,,0,0
794818,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15417,LSUN,DCGAN,128,1,6097.188,66.333,32.417,2684.0,0,14919550.0,14934968.0,0,0.0,15418.0,end,[{0: [6]}],-1,0,0,0,0,1,1,,0,0
794823,uBRtd,vcYVn,,1,1,CANCELLED,14919550,15405,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,0,14919550.0,14934956.0,0,0.0,15406.0,end,[{0: [2]}],-1,0,0,0,0,1,1,,0,0
795049,ueztx,vcYVn,,8,8,FAILED,14931121,128,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14931121.0,14931250.0,0,0.0,129.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795059,ueztx,vcYVn,,8,8,FAILED,14932470,85,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14932470.0,14932556.0,0,0.0,86.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795062,ueztx,vcYVn,,8,8,COMPLETED,14932771,83,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14932771.0,14932855.0,0,0.0,84.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795065,ueztx,vcYVn,,8,8,COMPLETED,14932974,103,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14932974.0,14933078.0,0,0.0,104.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795071,ueztx,vcYVn,,8,8,FAILED,14933772,88,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14933772.0,14933861.0,0,0.0,89.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795073,ueztx,vcYVn,,8,8,COMPLETED,14933995,480,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,14933995.0,14934476.0,0,0.0,481.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795082,ueztx,vcYVn,,8,8,COMPLETED,14934781,437,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14934781.0,14935219.0,0,0.0,438.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795096,ueztx,vcYVn,,8,8,CANCELLED,14935444,707713,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14935444.0,15717913.0,18,74035.0,782469.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795135,ueztx,vcYVn,,8,24,FAILED,14938983,183,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14945766.0,14945950.0,0,6783.0,6967.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795208,ueztx,vcYVn,,8,24,FAILED,14945766,223,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14945950.0,14946174.0,0,184.0,408.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795215,ueztx,vcYVn,,8,24,FAILED,14946616,168,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14947075.0,14947244.0,0,459.0,628.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795220,ueztx,vcYVn,,8,24,FAILED,14947075,245,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14947244.0,14947490.0,0,169.0,415.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795223,ueztx,vcYVn,,8,24,FAILED,14947438,220,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14947490.0,14947711.0,0,52.0,273.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795225,ueztx,vcYVn,,8,24,FAILED,14947789,243,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14948646.0,14948890.0,0,857.0,1101.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795231,ueztx,vcYVn,,8,24,FAILED,14948415,230,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14948415.0,14948646.0,0,0.0,231.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795232,ueztx,vcYVn,,8,24,CANCELLED,14948837,303,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14948890.0,14949194.0,0,53.0,357.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795234,ueztx,vcYVn,,8,24,FAILED,14949158,243,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,14949194.0,14949438.0,0,36.0,280.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795240,ueztx,vcYVn,,8,24,COMPLETED,14949480,42058,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14952155.0,14994214.0,0,2675.0,44734.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795251,ueztx,vcYVn,,8,24,COMPLETED,14950677,2697,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14950677.0,14953375.0,0,0.0,2698.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
795252,uBRtd,vcYVn,,1,1,CANCELLED,14950705,32,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,14950705.0,14950738.0,0,0.0,33.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
795253,uBRtd,vcYVn,,1,1,COMPLETED,14950730,81006,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14950730.0,15031737.0,0,0.0,81007.0,end,[{8: [2]}],-1,0,0,0,0,1,1,,0,0
795255,uBRtd,vcYVn,,1,1,COMPLETED,14950806,288,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14950806.0,14951095.0,0,0.0,289.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
795254,uBRtd,vcYVn,,1,1,COMPLETED,14950806,82238,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14950806.0,15033045.0,0,0.0,82239.0,end,[{8: [3]}],-1,0,0,0,0,1,1,,0,0
795268,uBRtd,vcYVn,,1,1,COMPLETED,14951696,82269,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14951696.0,15033966.0,0,0.0,82270.0,end,[{2: [6]}],-1,0,0,0,0,1,1,,0,0
795286,uBRtd,vcYVn,,1,1,CANCELLED,14952155,53,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14952155.0,14952209.0,0,0.0,54.0,end,[{8: [6]}],-1,0,0,0,0,1,1,,0,0
795275,uBRtd,vcYVn,,1,1,COMPLETED,14952155,65799,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14952155.0,15017955.0,0,0.0,65800.0,end,[{1: [1]}],-1,0,0,0,0,1,1,,0,0
795288,uBRtd,vcYVn,,1,1,CANCELLED,14952155,41,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14952155.0,14952197.0,0,0.0,42.0,end,[{8: [4]}],-1,0,0,0,0,1,1,,0,0
795277,uBRtd,vcYVn,,1,1,CANCELLED,14952155,953,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14952155.0,14953109.0,0,0.0,954.0,end,[{9: [1]}],-1,0,0,0,0,1,1,,0,0
