job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
801629,uXCms,vc8Gr,,8,8,COMPLETED,15365906,985,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15365906.0,15366891.0,0,0.0,985.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801718,uzjut,vc8Gr,,8,1,CANCELLED,15372358,1534,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15372358.0,15373892.0,0,0.0,1534.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
801737,uzjut,vc8Gr,,8,1,CANCELLED,15373918,1034,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15373918.0,15374952.0,0,0.0,1034.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802135,uzjut,vc8Gr,,8,1,CANCELLED,15435743,509,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15435743.0,15436252.0,0,0.0,509.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802148,uzjut,vc8Gr,,8,1,CANCELLED,15436293,308,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15436293.0,15436601.0,0,0.0,308.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802162,uzjut,vc8Gr,,8,1,CANCELLED,15436708,10,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15436708.0,15436718.0,0,0.0,10.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802163,uzjut,vc8Gr,,8,1,CANCELLED,15436727,445,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15436727.0,15437172.0,0,0.0,445.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802186,uzjut,vc8Gr,,8,1,CANCELLED,15437275,257,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15437275.0,15437532.0,0,0.0,257.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802199,uzjut,vc8Gr,,8,1,FAILED,15437763,135,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15437763.0,15437898.0,0,0.0,135.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802208,uzjut,vc8Gr,,8,1,FAILED,15438605,162,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15438605.0,15438767.0,0,0.0,162.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802216,uXCms,vc8Gr,,8,8,COMPLETED,15439588,1035,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15439588.0,15440623.0,0,0.0,1035.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802224,uzjut,vc8Gr,,8,1,CANCELLED,15440274,662,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15440274.0,15440936.0,0,0.0,662.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802227,uXCms,vc8Gr,,8,8,COMPLETED,15440623,1027,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15440623.0,15441650.0,0,0.0,1027.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802230,uzjut,vc8Gr,,8,1,FAILED,15441134,9907,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15441134.0,15451041.0,0,0.0,9907.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802233,uXCms,vc8Gr,,8,8,COMPLETED,15441650,1029,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15441650.0,15442679.0,0,0.0,1029.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802240,uXCms,vc8Gr,,8,8,COMPLETED,15442679,1041,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15442679.0,15443720.0,0,0.0,1041.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802241,uXCms,vc8Gr,,8,8,CANCELLED,15443720,469,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15443720.0,15444189.0,0,0.0,469.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802249,uXCms,vc8Gr,,8,8,COMPLETED,15444429,1023,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15444429.0,15445452.0,0,0.0,1023.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802250,uXCms,vc8Gr,,8,8,COMPLETED,15445452,1095,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15445452.0,15446547.0,0,0.0,1095.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802254,uXCms,vc8Gr,,8,8,COMPLETED,15446547,1103,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15446547.0,15447650.0,0,0.0,1103.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802258,uXCms,vc8Gr,,8,8,COMPLETED,15447650,1070,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15447650.0,15448720.0,0,0.0,1070.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802262,uXCms,vc8Gr,,8,8,COMPLETED,15448720,1092,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15448720.0,15449812.0,0,0.0,1092.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802277,uXCms,vc8Gr,,8,1,COMPLETED,15450672,15,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15450672.0,15450687.0,0,0.0,15.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802295,uzjut,vc8Gr,,8,1,CANCELLED,15451157,709,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15451157.0,15451866.0,0,0.0,709.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802301,uzjut,vc8Gr,,8,1,CANCELLED,15451749,477,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15451749.0,15452226.0,0,0.0,477.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802304,uzjut,vc8Gr,,8,1,CANCELLED,15452148,77,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15452148.0,15452225.0,0,0.0,77.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802306,uzjut,vc8Gr,,8,1,CANCELLED,15452255,1,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15452255.0,15452256.0,0,0.0,1.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802308,uzjut,vc8Gr,,8,1,CANCELLED,15452316,1,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,15452316.0,15452317.0,0,0.0,1.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802309,uzjut,vc8Gr,,8,1,CANCELLED,15452337,341,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15452337.0,15452678.0,0,0.0,341.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802358,uXCms,vc8Gr,,8,8,COMPLETED,15456190,71,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15456190.0,15456261.0,0,0.0,71.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802362,uXCms,vc8Gr,,8,8,COMPLETED,15456403,76,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15456403.0,15456479.0,0,0.0,76.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802364,uXCms,vc8Gr,,8,8,COMPLETED,15456547,75,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15456547.0,15456622.0,0,0.0,75.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802365,uXCms,vc8Gr,,8,8,COMPLETED,15456668,74,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15456668.0,15456742.0,0,0.0,74.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802366,uXCms,vc8Gr,,8,8,COMPLETED,15456773,71,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15456773.0,15456844.0,0,0.0,71.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802369,uXCms,vc8Gr,,8,8,COMPLETED,15456868,73,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15456868.0,15456941.0,0,0.0,73.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802373,uXCms,vc8Gr,,8,8,COMPLETED,15457014,71,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15457014.0,15457085.0,0,0.0,71.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802379,uXCms,vc8Gr,,8,8,COMPLETED,15457191,73,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15457191.0,15457264.0,0,0.0,73.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802381,uXCms,vc8Gr,,8,8,CANCELLED,15457298,139,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,15457298.0,15457437.0,0,0.0,139.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
802385,uXCms,vc8Gr,,8,8,COMPLETED,15457484,48352,ImageNet,ResNet50,64,0,435.943,100.0,80.899,8570.0,0,15457484.0,15505836.0,0,0.0,48352.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0,0,1,1,,0,0
