job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
798019,ucUiJ,vcEwI,,1,1,CANCELLED,15162290,10535,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15162300.0,15172836.0,0,10.0,10546.0,end,[{8: [5]}],10535,0,0,0,0,1,1,,0,0
798020,ucUiJ,vcEwI,,1,1,CANCELLED,15162293,10532,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15162300.0,15172833.0,0,7.0,10540.0,end,[{8: [6]}],10532,0,0,0,0,1,1,,0,0
798024,ujQmo,vcEwI,,1,1,COMPLETED,15163117,604,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15163140.0,15163745.0,0,23.0,628.0,end,[{8: [7]}],604,0,0,0,0,1,1,,0,0
798029,ucpfn,vcEwI,,1,1,COMPLETED,15163764,473,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15163800.0,15164274.0,0,36.0,510.0,end,[{5: [1]}],473,0,0,0,0,1,1,,0,0
798030,ucpfn,vcEwI,,1,1,COMPLETED,15163765,116,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,15163800.0,15163917.0,0,35.0,152.0,end,[{8: [7]}],116,0,0,0,0,1,1,,0,0
798047,ucpfn,vcEwI,,1,1,COMPLETED,15164901,115,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15164940.0,15165056.0,0,39.0,155.0,end,[{8: [7]}],115,0,0,0,0,1,1,,0,0
798051,ucpfn,vcEwI,,1,1,COMPLETED,15165016,119,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15165060.0,15165180.0,0,44.0,164.0,end,[{8: [7]}],119,0,0,0,0,1,1,,0,0
798053,ucpfn,vcEwI,,1,1,COMPLETED,15165135,108,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,15165180.0,15165289.0,0,45.0,154.0,end,[{8: [7]}],108,0,0,0,0,1,1,,0,0
798055,ucpfn,vcEwI,,1,1,COMPLETED,15165244,106,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15165300.0,15165407.0,0,56.0,163.0,end,[{8: [7]}],106,0,0,0,0,1,1,,0,0
798056,ucpfn,vcEwI,,1,1,COMPLETED,15165257,366,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15165300.0,15165667.0,0,43.0,410.0,end,[{7: [6]}],366,0,0,0,0,1,1,,0,0
798059,ucpfn,vcEwI,,1,1,COMPLETED,15165350,107,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,15165360.0,15165468.0,0,10.0,118.0,end,[{7: [7]}],107,0,0,0,0,1,1,,0,0
798062,ucpfn,vcEwI,,1,1,COMPLETED,15165458,113,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15165480.0,15165594.0,0,22.0,136.0,end,[{7: [7]}],113,0,0,0,0,1,1,,0,0
798065,ucpfn,vcEwI,,1,1,COMPLETED,15165571,109,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,15165600.0,15165710.0,0,29.0,139.0,end,[{7: [7]}],109,0,0,0,0,1,1,,0,0
798066,ucpfn,vcEwI,,1,1,COMPLETED,15165623,479,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15165660.0,15166140.0,0,37.0,517.0,end,[{8: [7]}],479,0,0,0,0,1,1,,0,0
798069,ucpfn,vcEwI,,1,1,COMPLETED,15165680,111,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15165720.0,15165832.0,0,40.0,152.0,end,[{7: [6]}],111,0,0,0,0,1,1,,0,0
798071,ucpfn,vcEwI,,1,1,COMPLETED,15165791,108,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15165840.0,15165949.0,0,49.0,158.0,end,[{7: [6]}],108,0,0,0,0,1,1,,0,0
798073,ucpfn,vcEwI,,1,1,COMPLETED,15165899,111,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15165900.0,15166012.0,0,1.0,113.0,end,[{7: [7]}],111,0,0,0,0,1,1,,0,0
798078,ucpfn,vcEwI,,1,1,COMPLETED,15166010,108,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15166020.0,15166129.0,0,10.0,119.0,end,[{7: [6]}],108,0,0,0,0,1,1,,0,0
798081,ucpfn,vcEwI,,1,1,COMPLETED,15166102,444,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15166140.0,15166585.0,0,38.0,483.0,end,[{8: [7]}],444,0,0,0,0,1,1,,0,0
798082,ucpfn,vcEwI,,1,1,COMPLETED,15166118,106,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15166140.0,15166247.0,0,22.0,129.0,end,[{7: [6]}],106,0,0,0,0,1,1,,0,0
798086,ucpfn,vcEwI,,1,1,COMPLETED,15166224,108,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15166260.0,15166369.0,0,36.0,145.0,end,[{7: [6]}],108,0,0,0,0,1,1,,0,0
798089,ucpfn,vcEwI,,1,1,COMPLETED,15166332,111,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15166380.0,15166492.0,0,48.0,160.0,end,[{7: [6]}],111,0,0,0,0,1,1,,0,0
798093,ucpfn,vcEwI,,1,1,COMPLETED,15166443,107,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,15166500.0,15166608.0,0,57.0,165.0,end,[{7: [6]}],107,0,0,0,0,1,1,,0,0
798096,ucpfn,vcEwI,,1,1,COMPLETED,15166546,443,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15166560.0,15167004.0,0,14.0,458.0,end,[{7: [7]}],443,0,0,0,0,1,1,,0,0
798097,ucpfn,vcEwI,,1,1,COMPLETED,15166550,112,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15166560.0,15166673.0,0,10.0,123.0,end,[{5: [1]}],112,0,0,0,0,1,1,,0,0
798098,ujQmo,vcEwI,,1,1,COMPLETED,15166587,582,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15166620.0,15167203.0,0,33.0,616.0,end,[{5: [6]}],582,0,0,0,0,1,1,,0,0
798100,ucpfn,vcEwI,,1,1,COMPLETED,15166662,376,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15166680.0,15167057.0,0,18.0,395.0,end,[{5: [1]}],376,0,0,0,0,1,1,,0,0
798110,ucpfn,vcEwI,,1,1,COMPLETED,15166989,113,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15167040.0,15167154.0,0,51.0,165.0,end,[{8: [7]}],113,0,0,0,0,1,1,,0,0
798112,ucUiJ,vcEwI,,1,1,COMPLETED,15167152,250,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15167160.0,15167411.0,0,8.0,259.0,end,[{5: [1]}],250,0,0,0,0,1,1,,0,0
798113,ucpfn,vcEwI,,1,1,COMPLETED,15167358,337,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15167400.0,15167738.0,0,42.0,380.0,end,[{5: [6]}],337,0,0,0,0,1,1,,0,0
798114,ucpfn,vcEwI,,1,1,COMPLETED,15167365,113,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15167400.0,15167514.0,0,35.0,149.0,end,[{8: [7]}],113,0,0,0,0,1,1,,0,0
798121,ucUiJ,vcEwI,,1,1,COMPLETED,15167625,270,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15167640.0,15167911.0,0,15.0,286.0,end,[{5: [1]}],270,0,0,0,0,1,1,,0,0
798122,ucpfn,vcEwI,,1,1,COMPLETED,15167702,110,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15167760.0,15167871.0,0,58.0,169.0,end,[{5: [6]}],110,0,0,0,0,1,1,,0,0
798123,ucpfn,vcEwI,,1,1,COMPLETED,15167721,111,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15167760.0,15167872.0,0,39.0,151.0,end,[{8: [7]}],111,0,0,0,0,1,1,,0,0
798126,ucpfn,vcEwI,,1,1,COMPLETED,15167831,105,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15167880.0,15167986.0,0,49.0,155.0,end,[{5: [6]}],105,0,0,0,0,1,1,,0,0
798127,ucpfn,vcEwI,,1,1,COMPLETED,15167942,329,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,15168000.0,15168330.0,0,58.0,388.0,end,[{8: [7]}],329,0,0,0,0,1,1,,0,0
798130,ucpfn,vcEwI,,1,1,COMPLETED,15168047,106,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15168060.0,15168167.0,0,13.0,120.0,end,[{5: [1]}],106,0,0,0,0,1,1,,0,0
798133,ucpfn,vcEwI,,1,1,COMPLETED,15168153,103,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15168180.0,15168284.0,0,27.0,131.0,end,[{8: [0]}],103,0,0,0,0,1,1,,0,0
798137,ucpfn,vcEwI,,1,1,COMPLETED,15168256,101,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15168300.0,15168402.0,0,44.0,146.0,end,[{8: [0]}],101,0,0,0,0,1,1,,0,0
798138,ucpfn,vcEwI,,1,1,COMPLETED,15168301,479,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15168360.0,15168840.0,0,59.0,539.0,end,[{8: [7]}],479,0,0,0,0,1,1,,0,0
798139,ucpfn,vcEwI,,1,1,COMPLETED,15168357,99,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15168360.0,15168460.0,0,3.0,103.0,end,[{5: [1]}],99,0,0,0,0,1,1,,0,0
798143,ucpfn,vcEwI,,1,1,COMPLETED,15168456,109,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15168480.0,15168590.0,0,24.0,134.0,end,[{8: [0]}],109,0,0,0,0,1,1,,0,0
798144,ucUiJ,vcEwI,,1,1,COMPLETED,15168494,308,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15168540.0,15168849.0,0,46.0,355.0,end,[{5: [1]}],308,0,0,0,0,1,1,,0,0
798146,ucpfn,vcEwI,,1,1,COMPLETED,15168565,107,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,15168600.0,15168708.0,0,35.0,143.0,end,[{5: [6]}],107,0,0,0,0,1,1,,0,0
798148,ucpfn,vcEwI,,1,1,COMPLETED,15168672,102,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15168720.0,15168823.0,0,48.0,151.0,end,[{5: [6]}],102,0,0,0,0,1,1,,0,0
798149,ucpfn,vcEwI,,1,1,COMPLETED,15168774,104,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15168780.0,15168885.0,0,6.0,111.0,end,[{8: [0]}],104,0,0,0,0,1,1,,0,0
798150,ucpfn,vcEwI,,1,1,COMPLETED,15168780,498,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15168780.0,15169279.0,0,0.0,499.0,end,[{7: [6]}],498,0,0,0,0,1,1,,0,0
798154,ucpfn,vcEwI,,1,1,COMPLETED,15168878,102,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15168900.0,15169003.0,0,22.0,125.0,end,[{7: [7]}],102,0,0,0,0,1,1,,0,0
798155,ucpfn,vcEwI,,1,1,COMPLETED,15168980,100,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15169020.0,15169121.0,0,40.0,141.0,end,[{7: [7]}],100,0,0,0,0,1,1,,0,0
798158,ucpfn,vcEwI,,1,1,COMPLETED,15169080,100,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15169080.0,15169181.0,0,0.0,101.0,end,[{8: [0]}],100,0,0,0,0,1,1,,0,0
798159,ucpfn,vcEwI,,1,1,COMPLETED,15169180,100,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15169200.0,15169301.0,0,20.0,121.0,end,[{7: [7]}],100,0,0,0,0,1,1,,0,0
798161,ucpfn,vcEwI,,1,1,COMPLETED,15169278,462,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15169320.0,15169783.0,0,42.0,505.0,end,[{7: [6]}],462,0,0,0,0,1,1,,0,0
798162,ucpfn,vcEwI,,1,1,COMPLETED,15169280,107,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15169320.0,15169428.0,0,40.0,148.0,end,[{7: [7]}],107,0,0,0,0,1,1,,0,0
798164,ucpfn,vcEwI,,1,1,COMPLETED,15169387,101,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15169440.0,15169542.0,0,53.0,155.0,end,[{7: [7]}],101,0,0,0,0,1,1,,0,0
798165,ucpfn,vcEwI,,1,1,COMPLETED,15169488,98,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15169500.0,15169599.0,0,12.0,111.0,end,[{8: [0]}],98,0,0,0,0,1,1,,0,0
798166,ucpfn,vcEwI,,1,1,COMPLETED,15169586,99,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15169620.0,15169720.0,0,34.0,134.0,end,[{7: [7]}],99,0,0,0,0,1,1,,0,0
798167,ucpfn,vcEwI,,1,1,COMPLETED,15169685,104,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,0,15169740.0,15169845.0,0,55.0,160.0,end,[{7: [7]}],104,0,0,0,0,1,1,,0,0
798169,ucpfn,vcEwI,,1,1,COMPLETED,15169740,327,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,15169740.0,15170068.0,0,0.0,328.0,end,[{8: [0]}],327,0,0,0,0,1,1,,0,0
798172,ucpfn,vcEwI,,1,1,COMPLETED,15169789,98,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15169800.0,15169899.0,0,11.0,110.0,end,[{7: [6]}],98,0,0,0,0,1,1,,0,0
798174,ucpfn,vcEwI,,1,1,COMPLETED,15169888,100,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15169920.0,15170021.0,0,32.0,133.0,end,[{8: [7]}],100,0,0,0,0,1,1,,0,0
798176,ucpfn,vcEwI,,1,1,COMPLETED,15169988,99,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15170040.0,15170140.0,0,52.0,152.0,end,[{8: [7]}],99,0,0,0,0,1,1,,0,0
798180,ucpfn,vcEwI,,1,1,COMPLETED,15170067,395,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15170100.0,15170496.0,0,33.0,429.0,end,[{8: [0]}],395,0,0,0,0,1,1,,0,0
798182,ucpfn,vcEwI,,1,1,COMPLETED,15170087,98,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15170100.0,15170199.0,0,13.0,112.0,end,[{7: [6]}],98,0,0,0,0,1,1,,0,0
798185,ucpfn,vcEwI,,1,1,COMPLETED,15170185,101,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15170220.0,15170322.0,0,35.0,137.0,end,[{8: [7]}],101,0,0,0,0,1,1,,0,0
798186,ucpfn,vcEwI,,1,1,COMPLETED,15170286,105,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,15170340.0,15170446.0,0,54.0,160.0,end,[{8: [7]}],105,0,0,0,0,1,1,,0,0
798188,ucpfn,vcEwI,,1,1,COMPLETED,15170391,103,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,15170400.0,15170504.0,0,9.0,113.0,end,[{7: [6]}],103,0,0,0,0,1,1,,0,0
798189,ucpfn,vcEwI,,1,1,COMPLETED,15170462,369,CIFAR-10,ResNet18,128,1,5699.482,78.0,43.667,4036.0,0,15170520.0,15170890.0,0,58.0,428.0,end,[{7: [6]}],369,0,0,0,0,1,1,,0,0
798190,ucpfn,vcEwI,,1,1,COMPLETED,15170494,130,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15170520.0,15170651.0,0,26.0,157.0,end,[{7: [7]}],130,0,0,0,0,1,1,,0,0
798192,ujQmo,vcEwI,,1,1,COMPLETED,15170547,634,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15170580.0,15171215.0,0,33.0,668.0,end,[{8: [0]}],634,0,0,0,0,1,1,,0,0
798197,ucpfn,vcEwI,,1,1,COMPLETED,15170624,112,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15170640.0,15170753.0,0,16.0,129.0,end,[{8: [7]}],112,0,0,0,0,1,1,,0,0
798199,ucpfn,vcEwI,,1,1,COMPLETED,15170736,110,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,15170760.0,15170871.0,0,24.0,135.0,end,[{7: [7]}],110,0,0,0,0,1,1,,0,0
798204,ucpfn,vcEwI,,1,1,COMPLETED,15170831,409,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15170880.0,15171290.0,0,49.0,459.0,end,[{7: [7]}],409,0,0,0,0,1,1,,0,0
798205,ucpfn,vcEwI,,1,1,COMPLETED,15170846,108,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15170880.0,15170989.0,0,34.0,143.0,end,[{8: [7]}],108,0,0,0,0,1,1,,0,0
798206,ucpfn,vcEwI,,1,1,COMPLETED,15170954,105,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15171000.0,15171106.0,0,46.0,152.0,end,[{7: [6]}],105,0,0,0,0,1,1,,0,0
798207,ucpfn,vcEwI,,1,1,COMPLETED,15171059,111,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15171060.0,15171172.0,0,1.0,113.0,end,[{8: [7]}],111,0,0,0,0,1,1,,0,0
798210,ucpfn,vcEwI,,1,1,COMPLETED,15171170,100,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,15171180.0,15171281.0,0,10.0,111.0,end,[{7: [6]}],100,0,0,0,0,1,1,,0,0
798211,ucpfn,vcEwI,,1,1,COMPLETED,15171240,482,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15171240.0,15171723.0,0,0.0,483.0,end,[{8: [0]}],482,0,0,0,0,1,1,,0,0
798212,ucpfn,vcEwI,,1,1,COMPLETED,15171270,99,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15171300.0,15171400.0,0,30.0,130.0,end,[{8: [7]}],99,0,0,0,0,1,1,,0,0
798214,ucpfn,vcEwI,,1,1,COMPLETED,15171369,98,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,15171420.0,15171519.0,0,51.0,150.0,end,[{8: [7]}],98,0,0,0,0,1,1,,0,0
798216,ucpfn,vcEwI,,1,1,COMPLETED,15171467,99,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,15171480.0,15171580.0,0,13.0,113.0,end,[{7: [6]}],99,0,0,0,0,1,1,,0,0
798223,ucpfn,vcEwI,,1,1,COMPLETED,15171566,104,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15171600.0,15171705.0,0,34.0,139.0,end,[{8: [7]}],104,0,0,0,0,1,1,,0,0
798229,ucpfn,vcEwI,,1,1,COMPLETED,15171670,99,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15171720.0,15171820.0,0,50.0,150.0,end,[{8: [7]}],99,0,0,0,0,1,1,,0,0
798232,ucpfn,vcEwI,,1,1,COMPLETED,15171722,532,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15171780.0,15172313.0,0,58.0,591.0,end,[{8: [0]}],532,0,0,0,0,1,1,,0,0
798235,ucpfn,vcEwI,,1,1,COMPLETED,15171769,99,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15171780.0,15171880.0,0,11.0,111.0,end,[{7: [6]}],99,0,0,0,0,1,1,,0,0
798236,ucpfn,vcEwI,,1,1,COMPLETED,15171868,98,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15171900.0,15171999.0,0,32.0,131.0,end,[{8: [7]}],98,0,0,0,0,1,1,,0,0
798244,ucpfn,vcEwI,,1,1,COMPLETED,15171966,100,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15172020.0,15172121.0,0,54.0,155.0,end,[{8: [7]}],100,0,0,0,0,1,1,,0,0
798247,ucpfn,vcEwI,,1,1,COMPLETED,15172066,110,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15172080.0,15172191.0,0,14.0,125.0,end,[{7: [6]}],110,0,0,0,0,1,1,,0,0
798250,ucpfn,vcEwI,,1,1,COMPLETED,15172176,110,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15172200.0,15172311.0,0,24.0,135.0,end,[{8: [7]}],110,0,0,0,0,1,1,,0,0
798253,ucpfn,vcEwI,,1,1,COMPLETED,15172254,422,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,15172260.0,15172683.0,0,6.0,429.0,end,[{7: [6]}],422,0,0,0,0,1,1,,0,0
798256,ucpfn,vcEwI,,1,1,COMPLETED,15172286,111,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,15172320.0,15172432.0,0,34.0,146.0,end,[{7: [7]}],111,0,0,0,0,1,1,,0,0
798260,ucpfn,vcEwI,,1,1,COMPLETED,15172397,99,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15172440.0,15172540.0,0,43.0,143.0,end,[{7: [7]}],99,0,0,0,0,1,1,,0,0
798263,ucpfn,vcEwI,,1,1,COMPLETED,15172496,98,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15172500.0,15172599.0,0,4.0,103.0,end,[{8: [0]}],98,0,0,0,0,1,1,,0,0
798267,ucpfn,vcEwI,,1,1,COMPLETED,15172594,101,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,15172620.0,15172722.0,0,26.0,128.0,end,[{7: [7]}],101,0,0,0,0,1,1,,0,0
798269,ucpfn,vcEwI,,1,1,COMPLETED,15172676,344,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,15172680.0,15173025.0,0,4.0,349.0,end,[{8: [0]}],344,0,0,0,0,1,1,,0,0
798270,ucpfn,vcEwI,,1,1,COMPLETED,15172695,101,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,15172740.0,15172842.0,0,45.0,147.0,end,[{8: [7]}],101,0,0,0,0,1,1,,0,0
798271,ucpfn,vcEwI,,1,1,COMPLETED,15172796,99,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15172800.0,15172900.0,0,4.0,104.0,end,[{7: [6]}],99,0,0,0,0,1,1,,0,0
798277,ucpfn,vcEwI,,1,1,COMPLETED,15172895,99,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,15172920.0,15173020.0,0,25.0,125.0,end,[{7: [6]}],99,0,0,0,0,1,1,,0,0
798279,ucpfn,vcEwI,,1,1,COMPLETED,15172994,104,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15173040.0,15173145.0,0,46.0,151.0,end,[{7: [6]}],104,0,0,0,0,1,1,,0,0
798280,ucpfn,vcEwI,,1,1,COMPLETED,15173020,292,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,15173040.0,15173333.0,0,20.0,313.0,end,[{7: [7]}],292,0,0,0,0,1,1,,0,0
798281,ucpfn,vcEwI,,1,1,COMPLETED,15173098,105,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15173100.0,15173206.0,0,2.0,108.0,end,[{8: [0]}],105,0,0,0,0,1,1,,0,0
798284,ucpfn,vcEwI,,1,1,COMPLETED,15173203,105,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,15173220.0,15173326.0,0,17.0,123.0,end,[{7: [6]}],105,0,0,0,0,1,1,,0,0
798287,ucpfn,vcEwI,,1,1,COMPLETED,15173308,99,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,15173340.0,15173440.0,0,32.0,132.0,end,[{7: [6]}],99,0,0,0,0,1,1,,0,0
798289,ucpfn,vcEwI,,1,1,COMPLETED,15173312,404,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,15173340.0,15173745.0,0,28.0,433.0,end,[{7: [7]}],404,0,0,0,0,1,1,,0,0
798292,ucpfn,vcEwI,,1,1,COMPLETED,15173407,102,CIFAR-10,MobileNetV2,128,1,2866.76,55.714,28.286,2992.0,0,15173460.0,15173563.0,0,53.0,156.0,end,[{7: [6]}],102,0,0,0,0,1,1,,0,0
798294,ucpfn,vcEwI,,1,1,COMPLETED,15173510,99,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,15173520.0,15173620.0,0,10.0,110.0,end,[{8: [0]}],99,0,0,0,0,1,1,,0,0
798297,ucpfn,vcEwI,,1,1,COMPLETED,15173609,99,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15173640.0,15173740.0,0,31.0,131.0,end,[{7: [6]}],99,0,0,0,0,1,1,,0,0
798300,ucpfn,vcEwI,,1,1,COMPLETED,15173708,105,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0,15173760.0,15173866.0,0,52.0,158.0,end,[{7: [6]}],105,0,0,0,0,1,1,,0,0
798301,ucpfn,vcEwI,,1,1,COMPLETED,15173716,468,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,15173760.0,15174229.0,0,44.0,513.0,end,[{7: [7]}],468,0,0,0,0,1,1,,0,0
798303,ucpfn,vcEwI,,1,1,COMPLETED,15173813,110,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,15173820.0,15173931.0,0,7.0,118.0,end,[{8: [0]}],110,0,0,0,0,1,1,,0,0
798304,ujQmo,vcEwI,,1,1,COMPLETED,15173883,594,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15173940.0,15174535.0,0,57.0,652.0,end,[{7: [6]}],594,0,0,0,0,1,1,,0,0
798305,ucpfn,vcEwI,,1,1,COMPLETED,15173923,111,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,15173940.0,15174052.0,0,17.0,129.0,end,[{8: [0]}],111,0,0,0,0,1,1,,0,0
798309,ucpfn,vcEwI,,1,1,COMPLETED,15174034,107,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,15174060.0,15174168.0,0,26.0,134.0,end,[{8: [0]}],107,0,0,0,0,1,1,,0,0
798313,ucpfn,vcEwI,,1,1,COMPLETED,15174141,108,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,15174180.0,15174289.0,0,39.0,148.0,end,[{8: [0]}],108,0,0,0,0,1,1,,0,0
