job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
790281,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9227,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14711620.0,14720848.0,0,142866.0,150943.0,end,[{2: [6]}],-1,0,1,1151.0,0,1,1,0.0,0,0
790270,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7937,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14711638.0,14719576.0,0,142889.0,149671.0,end,[{9: [7]}],-1,0,1,1156.0,0,1,1,0.0,0,0
790295,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8531,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14711684.0,14720216.0,0,142935.0,150311.0,end,[{8: [6]}],-1,0,1,1156.0,0,1,1,1.0,0,0
790277,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8296,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14711706.0,14720003.0,0,142957.0,150098.0,end,[{9: [1]}],-1,0,1,1156.0,0,1,1,0.0,0,0
790337,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8329,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14711869.0,14720199.0,0,143120.0,150294.0,end,[{8: [5]}],-1,0,1,1156.0,0,1,1,0.0,0,0
790327,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8366,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14712174.0,14720541.0,0,143425.0,150636.0,end,[{11: [4]}],-1,0,1,1156.0,0,1,1,0.0,0,0
790320,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8413,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14712191.0,14720605.0,0,143442.0,150700.0,end,[{11: [5]}],-1,0,1,1156.0,0,1,1,0.0,0,0
790322,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8403,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14712264.0,14720668.0,0,143515.0,150763.0,end,[{9: [4]}],-1,0,1,1156.0,0,1,1,0.0,0,0
790334,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8333,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14712363.0,14720697.0,0,143614.0,150792.0,end,[{11: [7]}],-1,0,1,1156.0,0,1,1,0.0,0,0
790345,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8032,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14712554.0,14720587.0,0,143826.0,150682.0,end,[{9: [2]}],-1,0,1,1177.0,0,1,1,0.0,0,0
790344,uBRtd,vcKeu,,1,1,COMPLETED,14569905,9232,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14712561.0,14721794.0,0,143833.0,151889.0,end,[{9: [3]}],-1,0,1,1177.0,0,1,1,0.0,0,0
790274,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7902,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14712571.0,14720474.0,0,143843.0,150569.0,end,[{1: [2]}],-1,0,1,1177.0,0,1,1,1.0,0,0
790324,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8323,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14712590.0,14720914.0,0,143862.0,151009.0,end,[{11: [3]}],-1,0,1,1177.0,0,1,1,0.0,0,0
790348,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8050,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14712809.0,14720860.0,0,144081.0,150955.0,end,[{11: [6]}],-1,0,1,1177.0,0,1,1,0.0,0,0
790336,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8295,MovieLens,NeuMF,64,1,12173.612,9.836,2.009,2050.0,0,14713129.0,14721425.0,0,144401.0,151520.0,end,[{2: [4]}],-1,0,1,1177.0,0,1,1,0.0,0,0
790271,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7911,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14713186.0,14721098.0,0,144458.0,151193.0,end,[{9: [0]}],-1,0,1,1177.0,0,1,1,0.0,0,0
790349,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7999,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14713574.0,14721574.0,0,144846.0,151669.0,end,[{1: [1]}],-1,0,1,1177.0,0,1,1,0.0,0,0
790267,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8305,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14713818.0,14722124.0,0,145149.0,152219.0,end,[{2: [0]}],-1,0,1,1236.0,0,1,1,0.0,0,0
790299,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8301,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14714804.0,14723106.0,0,146135.0,153201.0,end,[{11: [1]}],-1,0,1,1236.0,0,1,1,0.0,0,0
790331,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8349,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14714810.0,14723160.0,0,146256.0,153255.0,end,[{1: [6]}],-1,0,1,1351.0,0,1,1,1.0,0,0
790315,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7918,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14714930.0,14722849.0,0,146376.0,152944.0,end,[{2: [7]}],-1,0,1,1351.0,0,1,1,1.0,0,0
790301,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8415,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14715049.0,14723465.0,0,146495.0,153560.0,end,[{2: [5]}],-1,0,1,1351.0,0,1,1,1.0,0,0
790283,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8538,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0,14716249.0,14724788.0,0,147695.0,154883.0,end,[{11: [2]}],-1,0,1,1351.0,0,1,1,0.0,0,0
790261,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8363,MovieLens,NeuMF,128,0,29773.989,10.483,2.011,2050.0,0,14716315.0,14724679.0,0,147761.0,154774.0,end,[{1: [0]}],-1,0,1,1351.0,0,1,1,0.0,0,0
790273,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8002,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14716872.0,14724875.0,0,148318.0,154970.0,end,[{2: [3]}],-1,0,1,1351.0,0,1,1,0.0,0,0
790310,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8425,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14716890.0,14725316.0,0,148341.0,155411.0,end,[{1: [4]}],-1,0,1,1356.0,0,1,1,0.0,0,0
790314,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7912,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14717181.0,14725094.0,0,148632.0,155189.0,end,[{11: [0]}],-1,0,1,1356.0,0,1,1,0.0,0,0
790321,uBRtd,vcKeu,,1,1,COMPLETED,14569905,8395,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14718022.0,14726418.0,0,149473.0,156513.0,end,[{1: [5]}],-1,0,1,1356.0,0,1,1,1.0,0,0
790289,uBRtd,vcKeu,,1,1,COMPLETED,14569905,7984,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14718146.0,14726131.0,0,149597.0,156226.0,end,[{10: [4]}],-1,0,1,1356.0,0,1,1,0.0,0,0
790926,uBRtd,vcKeu,,1,1,FAILED,14584165,20,CIFAR-10,MobileNetV2,128,0,3516.037,98.833,65.333,4078.0,0,14584165.0,14584185.0,0,0.0,20.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
790984,uy2fs,vcKeu,,16,96,COMPLETED,14586074,32649,Wikitext2,LSTM,128,0,3951.755,76.2,63.75,5616.0,0,14724875.0,14757525.0,0,138801.0,171451.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}, {9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,2.0,0,0
792511,uQ4Sc,vcKeu,,8,1,FAILED,14655044,214,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14721794.0,14722009.0,0,66908.0,66965.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,158.0,0,1,1,0.0,0,0
793151,u5ycG,vcKeu,,1,8,FAILED,14682019,131,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14682019.0,14682150.0,0,0.0,131.0,end,[{1: [4]}],-1,0,1,0.0,1,1,1,,0,0
793179,uOV6M,vcKeu,,40,40,CANCELLED,14686896,277701,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14730668.0,15008370.0,0,43772.0,321474.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {6: [0, 1, 2, 3, 4, 5, 6, 7]}, {7: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
793368,uBRtd,vcKeu,,1,1,FAILED,14715561,17,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14715561.0,14715578.0,0,0.0,17.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
793443,uBRtd,vcKeu,,1,1,FAILED,14724823,19,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14724823.0,14724842.0,0,0.0,19.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
793444,uBRtd,vcKeu,,1,1,FAILED,14724842,13,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14724842.0,14724855.0,0,0.0,13.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
793445,uBRtd,vcKeu,,1,1,FAILED,14724915,226,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14724915.0,14725142.0,0,0.0,227.0,end,[{8: [5]}],-1,0,1,0.0,0,1,1,2.0,0,0
793450,uBRtd,vcKeu,,1,1,FAILED,14725141,174,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14725141.0,14725315.0,0,0.0,174.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
793474,u5ycG,vcKeu,,1,8,CANCELLED,14726468,1,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0,14726468.0,14726469.0,0,0.0,1.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
793512,uCk1h,vcKeu,,24,24,COMPLETED,14728721,317,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,0,14728721.0,14729039.0,0,0.0,318.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
793515,uCk1h,vcKeu,,24,24,CANCELLED,14729086,900,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14729086.0,14729987.0,0,0.0,901.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}, {10: [0, 1, 2, 3, 4, 5, 6, 7]}, {11: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,0.0,0,0
793518,uJ5wb,vcKeu,,8,40,COMPLETED,14729312,24,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0,14729312.0,14729336.0,0,0.0,24.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
793529,ueztx,vcKeu,,8,24,FAILED,14731550,282,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14731550.0,14731833.0,0,0.0,283.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
793533,uTHVv,vcKeu,,8,8,COMPLETED,14733858,299,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0,14733858.0,14734158.0,0,0.0,300.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
793534,uHnW4,vcKeu,,8,48,CANCELLED,14734112,324,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14734112.0,14734437.0,0,0.0,325.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,1.0,0,0
793535,uTHVv,vcKeu,,8,8,CANCELLED,14734815,2,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0,14734815.0,14734817.0,0,0.0,2.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1,,0,0
793538,ueztx,vcKeu,,8,24,CANCELLED,14735032,480,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0,14735032.0,14735513.0,0,0.0,481.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
793539,ueztx,vcKeu,,8,24,CANCELLED,14735079,418,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14735079.0,14735498.0,0,84.0,419.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,84.0,0,1,1,0.0,0,0
793540,ueztx,vcKeu,,16,48,CANCELLED,14735569,255,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14735569.0,14735825.0,0,0.0,256.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,1.0,0,0
793545,ueztx,vcKeu,,16,48,CANCELLED,14735880,45997,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,0,14735880.0,14781878.0,0,0.0,45998.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,1.0,0,0
793625,uBRtd,vcKeu,,1,1,FAILED,14742370,215,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14757525.0,14757741.0,0,15155.0,15371.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
793705,uJ5wb,vcKeu,,8,40,CANCELLED,14746801,2457,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14757525.0,14759983.0,0,10724.0,13182.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
793718,uJ5wb,vcKeu,,8,40,CANCELLED,14747231,2032,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0,14759983.0,14762016.0,0,12752.0,14785.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
793797,uBRtd,vcKeu,,1,1,CANCELLED,14753075,190,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0,14753075.0,14753265.0,0,0.0,190.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
793798,ueztx,vcKeu,,16,48,CANCELLED,14753126,26674,LSUN,DCGAN,32,0,1986.707,57.778,20.222,2458.0,0,14781878.0,14808553.0,0,28752.0,55427.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}, {8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,0,0.0,0,1,1,1.0,0,0
793799,uBRtd,vcKeu,,1,1,CANCELLED,14753365,116650,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0,14757525.0,14874176.0,0,4160.0,120811.0,end,[{2: [1]}],-1,0,1,0.0,0,1,1,2.0,0,0
793805,uJ5wb,vcKeu,,8,40,COMPLETED,14755472,245926,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0,14762016.0,15007943.0,0,6544.0,252471.0,end,"[{9: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,2.0,0,0
793806,uJ5wb,vcKeu,,8,40,COMPLETED,14755481,153937,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0,14808553.0,14962491.0,0,53072.0,207010.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,0,1,1,0.0,0,0
793807,uJ5wb,vcKeu,,8,40,COMPLETED,14755484,299383,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0,14808553.0,15107937.0,0,53266.0,352453.0,end,"[{8: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,197.0,0,1,1,0.0,0,0
793961,uBRtd,vcKeu,,1,1,FAILED,14776607,182,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14776607.0,14776789.0,0,0.0,182.0,end,[{0: [0]}],-1,0,1,0.0,1,1,1,,0,0
793989,uBRtd,vcKeu,,1,1,FAILED,14776607,166,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14776607.0,14776773.0,0,0.0,166.0,end,[{0: [1]}],-1,0,1,0.0,1,1,1,,0,0
793953,uBRtd,vcKeu,,1,1,FAILED,14776607,171,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14776607.0,14776778.0,0,0.0,171.0,end,[{0: [2]}],-1,0,1,0.0,1,1,1,,0,0
793967,uBRtd,vcKeu,,1,1,FAILED,14776607,204,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,0,14776607.0,14776812.0,0,0.0,205.0,end,[{2: [0]}],-1,0,1,0.0,0,1,1,2.0,0,0
793978,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14776607.0,14776770.0,0,0.0,163.0,end,[{0: [4]}],-1,0,1,0.0,1,1,1,,0,0
793960,uBRtd,vcKeu,,1,1,FAILED,14776607,182,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0,14776607.0,14776789.0,0,0.0,182.0,end,[{0: [5]}],-1,0,1,0.0,1,1,1,,0,0
793983,uBRtd,vcKeu,,1,1,FAILED,14776607,168,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14776607.0,14776775.0,0,0.0,168.0,end,[{0: [6]}],-1,0,1,0.0,1,1,1,,0,0
793996,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14776607.0,14776806.0,0,0.0,199.0,end,[{0: [7]}],-1,0,1,0.0,1,1,1,,0,0
793982,uBRtd,vcKeu,,1,1,FAILED,14776607,168,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14776607.0,14776775.0,0,0.0,168.0,end,[{1: [0]}],-1,0,1,0.0,1,1,1,,0,0
793980,uBRtd,vcKeu,,1,1,FAILED,14776607,168,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14776607.0,14776775.0,0,0.0,168.0,end,[{1: [1]}],-1,0,1,0.0,1,1,1,,0,0
794003,uBRtd,vcKeu,,1,1,FAILED,14776607,177,CIFAR-10,VGG,128,1,7009.529,43.667,22.333,2666.0,0,14776607.0,14776784.0,0,0.0,177.0,end,[{1: [2]}],-1,0,1,0.0,1,1,1,,0,0
793952,uBRtd,vcKeu,,1,1,FAILED,14776607,171,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14776607.0,14776778.0,0,0.0,171.0,end,[{1: [3]}],-1,0,1,0.0,1,1,1,,0,0
793984,uBRtd,vcKeu,,1,1,FAILED,14776607,168,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14776607.0,14776775.0,0,0.0,168.0,end,[{1: [4]}],-1,0,1,0.0,1,1,1,,0,0
793963,uBRtd,vcKeu,,1,1,FAILED,14776607,182,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14776607.0,14776789.0,0,0.0,182.0,end,[{1: [5]}],-1,0,1,0.0,1,1,1,,0,0
793965,uBRtd,vcKeu,,1,1,FAILED,14776607,182,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0,14776607.0,14776789.0,0,0.0,182.0,end,[{1: [6]}],-1,0,1,0.0,1,1,1,,0,0
793988,uBRtd,vcKeu,,1,1,FAILED,14776607,166,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0,14776607.0,14776773.0,0,0.0,166.0,end,[{1: [7]}],-1,0,1,0.0,1,1,1,,0,0
794001,uBRtd,vcKeu,,1,1,FAILED,14776607,177,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0,14776611.0,14776788.0,0,4.0,181.0,end,[{9999: [0]}],-1,0,1,4.0,1,1,1,,0,0
793995,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14776611.0,14776810.0,0,4.0,203.0,end,[{9999: [1]}],-1,0,1,4.0,1,1,1,,0,0
793994,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14776611.0,14776810.0,0,4.0,203.0,end,[{9999: [2]}],-1,0,1,4.0,1,1,1,,0,0
793973,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0,14776611.0,14776774.0,0,4.0,167.0,end,[{9999: [3]}],-1,0,1,4.0,1,1,1,,0,0
793985,uBRtd,vcKeu,,1,1,FAILED,14776607,168,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14776611.0,14776779.0,0,4.0,172.0,end,[{9999: [4]}],-1,0,1,4.0,1,1,1,,0,0
793954,uBRtd,vcKeu,,1,1,FAILED,14776607,171,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14776611.0,14776782.0,0,4.0,175.0,end,[{9999: [5]}],-1,0,1,4.0,1,1,1,,0,0
793957,uBRtd,vcKeu,,1,1,FAILED,14776607,171,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14776611.0,14776782.0,0,4.0,175.0,end,[{9999: [6]}],-1,0,1,4.0,1,1,1,,0,0
793986,uBRtd,vcKeu,,1,1,FAILED,14776607,168,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,0,14776611.0,14776779.0,0,4.0,172.0,end,[{9999: [7]}],-1,0,1,4.0,1,1,1,,0,0
793974,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,ResNet18,64,0,3711.999,80.667,47.0,2660.0,0,14776770.0,14776933.0,0,163.0,326.0,end,[{0: [4]}],-1,0,1,163.0,1,1,1,,0,0
793997,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14776773.0,14776972.0,0,166.0,365.0,end,[{0: [1]}],-1,0,1,166.0,1,1,1,,0,0
793970,uBRtd,vcKeu,,1,1,FAILED,14776607,204,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0,14776607.0,14776812.0,0,166.0,205.0,end,[{2: [2]}],-1,0,1,166.0,0,1,1,0.0,0,0
793992,uBRtd,vcKeu,,1,1,FAILED,14776607,166,CIFAR-10,ResNet18,128,0,4903.86,96.25,67.0,3072.0,0,14776774.0,14776940.0,0,167.0,333.0,end,[{9999: [3]}],-1,0,1,167.0,1,1,1,,0,0
794002,uBRtd,vcKeu,,1,1,FAILED,14776607,177,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0,14776775.0,14776952.0,0,168.0,345.0,end,[{0: [6]}],-1,0,1,168.0,1,1,1,,0,0
793979,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,0,14776775.0,14776938.0,0,168.0,331.0,end,[{1: [0]}],-1,0,1,168.0,1,1,1,,0,0
793968,uBRtd,vcKeu,,1,1,FAILED,14776607,204,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,0,14776607.0,14776812.0,0,168.0,205.0,end,[{2: [3]}],-1,0,1,168.0,0,1,1,0.0,0,0
793956,uBRtd,vcKeu,,1,1,FAILED,14776607,171,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0,14776775.0,14776946.0,0,168.0,339.0,end,[{1: [4]}],-1,0,1,168.0,1,1,1,,0,0
793969,uBRtd,vcKeu,,1,1,FAILED,14776607,204,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14776607.0,14776812.0,0,171.0,205.0,end,[{2: [4]}],-1,0,1,171.0,0,1,1,1.0,0,0
793976,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,MobileNetV2,32,0,1108.427,42.8,17.0,2508.0,0,14776778.0,14776941.0,0,171.0,334.0,end,[{1: [3]}],-1,0,1,171.0,1,1,1,,0,0
793999,uBRtd,vcKeu,,1,1,FAILED,14776607,199,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0,14776779.0,14776978.0,0,172.0,371.0,end,[{9999: [4]}],-1,0,1,172.0,1,1,1,,0,0
793977,uBRtd,vcKeu,,1,1,FAILED,14776607,163,CIFAR-10,ResNet18,32,1,1649.038,40.667,20.333,2330.0,0,14776779.0,14776942.0,0,172.0,335.0,end,[{9999: [7]}],-1,0,1,172.0,1,1,1,,0,0
793959,uBRtd,vcKeu,,1,1,FAILED,14776607,182,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14776782.0,14776964.0,0,175.0,357.0,end,[{9999: [5]}],-1,0,1,175.0,1,1,1,,0,0
794000,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,VGG,128,0,7260.35,50.5,34.0,3990.0,0,14776782.0,14776981.0,0,175.0,374.0,end,[{9999: [6]}],-1,0,1,175.0,1,1,1,,0,0
793972,uBRtd,vcKeu,,1,1,FAILED,14776607,204,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0,14776607.0,14776812.0,0,177.0,205.0,end,[{2: [5]}],-1,0,1,177.0,0,1,1,1.0,0,0
793991,uBRtd,vcKeu,,1,1,FAILED,14776607,166,CIFAR-10,VGG,64,0,7430.143,51.0,30.0,3584.0,0,14776788.0,14776954.0,0,181.0,347.0,end,[{9999: [0]}],-1,0,1,181.0,1,1,1,,0,0
793964,uBRtd,vcKeu,,1,1,FAILED,14776607,182,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,0,14776789.0,14776971.0,0,182.0,364.0,end,[{0: [0]}],-1,0,1,182.0,1,1,1,,0,0
793998,uBRtd,vcKeu,,1,1,FAILED,14776607,199,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,0,14776789.0,14776988.0,0,182.0,381.0,end,[{0: [5]}],-1,0,1,182.0,1,1,1,,0,0
